id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
90,VBD_npp_d20221107_t1911542_x1037924E_y031967N_l0719_s3472_v23,2023-03-22 23:13:54,3.196653,103.792442,25.3036,2022-11-07 19:11:54,2022-11-08 03:11:54,719,3472,0.322111,2,2465,0.424482,0.2361,0.513796,0.4,0.557238,0.75,0.150446,0.0001,7.80143e-19,999999,-5.386375e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.375,113.066,59.0749,-80.2371,44.706,-73.7999
91,VBD_npp_d20221107_t1911542_x1038482E_y032840N_l0705_s3478_v23,2023-03-22 23:13:54,3.283982,103.848213,15.6822,2022-11-07 19:11:54,2022-11-08 03:11:54,705,3478,0.226297,10,2433,0.230668,0.237432,0.286713,0.4,0.516964,0.75,0.150309,0.0001,6.30142e-19,999999,-5.499564e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.358,112.937,59.2093,-80.7883,44.7356,-73.8994
92,VBD_npp_d20221107_t1911560_x1038076E_y030805N_l0736_s3478_v23,2023-03-22 23:13:54,3.080457,103.807556,18.4992,2022-11-07 19:11:56,2022-11-08 03:11:56,736,3478,0.217975,2,2209,0.174285,0.16565,0.572704,0.4,0.416434,0.75,0.150309,0.0001,5.97517e-19,999999,5.972836e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.309,113.194,59.211,-80.2169,44.7606,-73.6898
93,VBD_npp_d20221107_t1911578_x1038042E_y030705N_l0738_s3479_v23,2023-03-22 23:13:54,3.070485,103.804214,51.3171,2022-11-07 19:11:57,2022-11-08 03:11:57,738,3479,0.292307,2,2465,0.535106,0.202188,0.627708,0.4,0.706292,0.75,0.150287,0.0001,5.91056e-19,999999,-2.506068e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.301,113.204,59.2288,-80.7862,44.7672,-73.6806
94,VBD_npp_d20221107_t1911596_x1037877E_y029667N_l0754_s3480_v23,2023-03-22 23:13:54,2.966655,103.787712,43.3198,2022-11-07 19:11:59,2022-11-08 03:11:59,754,3480,0.340747,1,2529,0.704975,0.171371,0.685651,0.4,0.867206,0.75,0.150264,0.0001,5.56117e-19,999999,1.112962e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.269,113.332,59.2547,-80.8067,44.7878,-73.5755
95,VBD_npp_d20221107_t1911186_x1043875E_y052847N_l0392_s3486_v23,2023-03-22 23:13:54,5.284650,104.387543,101.009,2022-11-07 19:11:18,2022-11-08 03:11:18,392,3486,0.246712,1,2529,0.79669,0.129366,0.701849,0.4,0.875186,0.75,0.150969,0.0001,5.52014e-19,999999,3.679021e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.734,110.35,59.3817,-80.1224,44.5947,-75.9795
96,VBD_npp_d20221107_t1911560_x1038746E_y031107N_l0730_s3487_v23,2023-03-22 23:13:54,3.110652,103.874565,50.0913,2022-11-07 19:11:56,2022-11-08 03:11:56,730,3487,0.323462,8,18913,0.73921,0.186117,0.775605,0.4,0.895235,0.75,0.150105,0.0001,4.17118e-19,999999,-1.141078e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.262399,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.259,113.128,59.4115,-80.451,44.817,-73.7354
97,VBD_npp_d20221107_t1911560_x1038847E_y031298N_l0727_s3488_v23,2023-03-22 23:13:54,3.129788,103.884720,25.6828,2022-11-07 19:11:56,2022-11-08 03:11:56,727,3488,0.318269,1,2529,0.476693,0.163636,0.775605,0.4,0.778441,0.75,0.150082,0.0001,4.02927e-19,999999,7.682778e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.258,113.101,59.434,-80.5688,44.8214,-73.7566
98,VBD_npp_d20221107_t1911133_x1044845E_y055826N_l0345_s3489_v23,2023-03-22 23:13:54,5.582636,104.484459,35.5175,2022-11-07 19:11:13,2022-11-08 03:11:13,345,3489,0.123157,4,100485,0.184797,0.115174,0.237883,0.4,0.388407,0.75,0.150955,0.0001,4.90956e-19,999999,4.884403e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.767,109.956,59.4559,-80.0241,44.5962,-76.2917
99,VBD_npp_d20221107_t1911542_x1039185E_y032515N_l0708_s3489_v23,2023-03-22 23:13:54,3.251545,103.918480,20.5331,2022-11-07 19:11:54,2022-11-08 03:11:54,708,3489,0.227577,10,2433,0.313259,0.222336,0.396767,0.4,0.632552,0.75,0.150059,0.0001,3.95853e-19,999999,-4.217389e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.281,112.944,59.4542,-80.6654,44.8129,-73.8834
100,VBD_npp_d20221107_t1911560_x1038958E_y030723N_l0735_s3491_v23,2023-03-22 23:13:54,3.072264,103.895821,45.0213,2022-11-07 19:11:56,2022-11-08 03:11:56,735,3491,0.328939,1,2529,0.693006,0.170299,0.732118,0.4,0.868984,0.75,0.150014,0.0001,3.48032e-19,999999,2.023479e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.225,113.164,59.501,-80.2528,44.8485,-73.7024
101,VBD_npp_d20221107_t1911542_x1039374E_y031996N_l0715_s3493_v23,2023-03-22 23:13:54,3.199648,103.937447,14.1369,2022-11-07 19:11:54,2022-11-08 03:11:54,715,3493,0.242159,10,2433,0.234636,0.223499,0.380184,0.4,0.593606,0.75,0.149968,0.0001,3.28869e-19,999999,-4.316126e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.243,112.997,59.5431,-80.3883,44.8459,-73.8364
102,VBD_npp_d20221107_t1911293_x1044095E_y046805N_l0482_s3510_v23,2023-03-22 23:13:54,4.680503,104.409485,45.3623,2022-11-07 19:11:29,2022-11-08 03:11:29,482,3510,0.3315,1,2529,0.761747,0.181781,0.759458,0.4,0.891111,0.75,0.149713,0.0001,1.89086e-19,999999,-7.728281e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.458,111.064,59.9252,-80.4626,44.8096,-75.3842
103,VBD_npp_d20221107_t1911560_x1040462E_y030887N_l0729_s3512_v23,2023-03-22 23:13:54,3.088673,104.046242,14.2482,2022-11-07 19:11:56,2022-11-08 03:11:56,729,3512,0.259658,8,18849,0.237337,0.19017,0.533948,0.4,0.528537,0.75,0.149536,0.0001,1.43161e-19,999999,-1.485343e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.335925,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.093,113.077,59.9725,-80.4817,44.9898,-73.7537
104,VBD_npp_d20221107_t1911560_x1040596E_y030864N_l0729_s3514_v23,2023-03-22 23:13:54,3.086427,104.059563,16.044,2022-11-07 19:11:56,2022-11-08 03:11:56,729,3514,0.244933,2,2465,0.291805,0.210122,0.533948,0.4,0.600377,0.75,0.14949,0.0001,1.31569e-19,999999,-3.179960e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.08,113.073,60.0158,-80.481,45.0033,-73.7546
105,VBD_npp_d20221107_t1911275_x1044624E_y047084N_l0476_s3516_v23,2023-03-22 23:13:54,4.708373,104.462410,74.1971,2022-11-07 19:11:27,2022-11-08 03:11:27,476,3516,0.360664,1,2529,0.995435,0.16165,0.82448,0.4,0.931943,0.75,0.149617,0.0001,1.45957e-19,999999,9.369962e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.426,111.013,60.0541,-80.05,44.8471,-75.4202
106,VBD_npp_d20221107_t1911311_x1046410E_y044560N_l0509_s3550_v23,2023-03-22 23:13:54,4.455996,104.641029,13.945,2022-11-07 19:11:31,2022-11-08 03:11:31,509,3550,0.315424,2,2465,0.241097,0.19533,0.559133,0.4,0.562793,0.75,0.148786,0.0001,3.29488e-20,999999,-1.923587e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.155,111.243,60.7901,-80.0355,45.1002,-75.2044
107,VBD_npp_d20221107_t1911311_x1046608E_y044883N_l0504_s3552_v23,2023-03-22 23:13:54,4.488341,104.660812,17.3111,2022-11-07 19:11:31,2022-11-08 03:11:31,504,3552,0.244578,2,2465,0.305353,0.200567,0.519587,0.4,0.586794,0.75,0.148743,0.0001,3.04508e-20,999999,-2.368405e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.149,111.197,60.8336,-80.2283,45.1111,-75.2399
108,VBD_npp_d20221107_t1911151_x1049004E_y053742N_l0365_s3555_v23,2023-03-22 23:13:54,5.374211,104.900429,122.785,2022-11-07 19:11:15,2022-11-08 03:11:15,365,3555,0.269403,4,100837,0.756068,0.165257,0.645896,0.4,0.767082,0.75,0.149456,0.0001,2.88823e-20,999999,6.305970e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20221107_t1910357_e1911598_b57153_c20221107203440384120_oebc_ops.h5,GDNBO_npp_d20221107_t1910357_e1911598_b57153_c20221107203253687540_oebc_ops.h5,SVI04_npp_d20221107_t1910357_e1911598_b57153_c20221107203445636784_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1910357_e1911598_b57153_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.331130;9.459511;7.067713;2.208007;4.444633;6.432225,81.339233;95.254440;108.908669;107.694191;94.126526;80.395554,npp_d20221107_t1909103_e1910344_b57153;npp_d20221107_t1910357_e1911598_b57153;npp_d20221107_t1912011_e1913252_b57153;npp_d20221107_t1913265_e1914507_b57153,142.299,110.064,60.8961,-79.8524,45.0604,-76.1461
