id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
3,VBD_npp_d20220908_t1619058_x1236477E_y101095S_l0240_s0411_v23,2023-07-08 19:41:35,-10.109491,123.647667,19.9611,2022-09-08 16:19:05,2022-09-09 00:19:05,240,411,0.382003,1,2529,0.496232,0.180686,0.629065,0.4,0.801373,0.75,0.115355,0.0001,0.00280561,999999,3.860778e-01,3,Indonesian Exclusive Economic Zone,WPP573,Teluk Kupang Marine Nature Recreational Park,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,169.964,116.528,63.1809,100.797,30.4157,-110.243
4,VBD_npp_d20220908_t1619058_x1236571E_y100973S_l0238_s0412_v23,2023-07-08 19:41:35,-10.097337,123.657089,9.03368,2022-09-08 16:19:05,2022-09-09 00:19:05,238,412,0.379442,7,2209,0.299816,0.194093,0.62808,0.4,0.748739,0.75,0.115334,0.0001,0.00278872,999999,3.058929e-01,3,,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,169.961,116.442,63.1614,100.865,30.4288,-110.258
5,VBD_npp_d20220908_t1619556_x1234680E_y130324S_l0681_s0499_v23,2023-07-08 19:41:35,-13.032427,123.468018,27.2941,2022-09-08 16:19:55,2022-09-09 00:19:55,681,499,0.380438,1,2529,0.767866,0.247598,0.822043,0.4,0.938204,0.75,0.116592,0.0001,0.00505898,999999,-1.408936e-02,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,168.343,129.282,61.3881,101.585,29.5275,-105.303
6,VBD_npp_d20220908_t1619093_x1243555E_y104269S_l0267_s0521_v23,2023-07-08 19:41:35,-10.426869,124.355476,19.8519,2022-09-08 16:19:09,2022-09-09 00:19:09,267,521,0.382501,1,2529,0.613691,0.255705,0.693602,0.4,0.849505,0.75,0.114518,0.0001,0.00425692,999999,-6.257225e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,169.186,116.228,60.9201,100.871,30.9849,-109.443
7,VBD_npp_d20220908_t1619449_x1244588E_y125625S_l0582_s0616_v23,2023-07-08 19:41:35,-12.562531,124.458794,6.71944,2022-09-08 16:19:44,2022-09-09 00:19:44,582,616,0.391321,1,2273,0.306777,0.244328,0.581612,0.4,0.797508,0.75,0.115045,0.0001,0.00711701,999999,5.462556e-03,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.887,124.651,58.8024,101.385,30.5599,-105.874
8,VBD_npp_d20220908_t1619467_x1245469E_y126594S_l0594_s0632_v23,2023-07-08 19:41:35,-12.659449,124.546860,27.339,2022-09-08 16:19:46,2022-09-09 00:19:46,594,632,0.390467,4,100837,0.822349,0.231806,0.836428,0.4,0.94959,0.75,0.114955,0.0001,0.00744998,999999,8.035269e-02,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.756,124.753,58.4311,101.546,30.6239,-105.69
9,VBD_npp_d20220908_t1619075_x1259820E_y106140S_l0249_s0751_v23,2023-07-08 19:41:35,-10.614004,125.982033,21.8041,2022-09-08 16:19:07,2022-09-09 00:19:07,249,751,0.383497,4,100837,0.536849,0.304292,0.647587,0.4,0.804211,0.75,0.112258,0.0001,0.00925931,999999,-3.531498e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.662,113.493,55.4784,100.627,32.4512,-108.59
10,VBD_npp_d20220908_t1619129_x1265965E_y110726S_l0300_s0854_v23,2023-07-08 19:41:35,-11.072601,126.596466,7.91984,2022-09-08 16:19:12,2022-09-09 00:19:12,300,854,0.317772,4,100517,0.165281,0.154055,0.830248,0.4,0.513689,0.75,0.111518,0.0001,0.0130906,999999,5.453448e-01,3,East Timorian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,166.905,114.115,52.7535,100.406,32.9085,-107.706
11,VBD_npp_d20220908_t1619129_x1266122E_y110617S_l0298_s0856_v23,2023-07-08 19:41:35,-11.061710,126.612244,407.187,2022-09-08 16:19:12,2022-09-09 00:19:12,298,856,0.478528,4,100837,1.47618,0.153305,0.847932,0.4,0.939643,0.75,0.111495,0.0001,0.0130408,999999,5.498301e-01,3,East Timorian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,166.895,114.042,52.6995,100.499,32.9269,-107.718
12,VBD_npp_d20220908_t1619129_x1266217E_y110495S_l0296_s0857_v23,2023-07-08 19:41:35,-11.049541,126.621681,30.7676,2022-09-08 16:19:12,2022-09-09 00:19:12,296,857,0.402844,4,117221,0.687752,0.159719,0.847932,0.4,0.905364,0.75,0.11148,0.0001,0.0129558,999999,5.114691e-01,3,East Timorian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.422521,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,166.892,113.976,52.6715,100.594,32.9396,-107.733
13,VBD_npp_d20220908_t1618551_x1280490E_y101812S_l0129_s1027_v23,2023-07-08 19:41:35,-10.181187,128.048965,6.6783,2022-09-08 16:18:55,2022-09-09 01:18:55,129,1027,0.403129,1,2273,0.305567,0.258772,0.5326,0.4,0.764642,0.75,0.108868,0.0001,0.0175618,999999,-1.219941e-02,3,East Timorian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,165.964,108.38,47.629,100.609,34.4996,-108.611
14,VBD_npp_d20220908_t1618426_x1303033E_y098697S_l0024_s1336_v23,2023-07-08 19:41:35,-9.869670,130.303268,17.8504,2022-09-08 16:18:42,2022-09-09 01:18:42,24,1336,0.417568,1,2529,0.628711,0.227173,0.775214,0.4,0.906851,0.75,0.105098,0.0001,0.0265305,999999,1.683829e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,163.972,104.591,36.4126,99.7407,36.6883,-108.433
15,VBD_npp_d20220908_t1619182_x1304946E_y120893S_l0347_s1440_v23,2023-07-08 19:41:35,-12.089267,130.494553,12.0919,2022-09-08 16:19:18,2022-09-09 01:19:18,347,1440,0.39815,2,2465,0.393994,0.256611,0.746571,0.4,0.749251,0.75,0.105693,0.0001,0.0307544,999999,1.509158e-04,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1618406_e1620048_b56300_c20220908173538891728_oebc_ops.h5,GDNBO_npp_d20220908_t1618406_e1620048_b56300_c20220908173406414263_oebc_ops.h5,SVI04_npp_d20220908_t1618406_e1620048_b56300_c20220908173542171879_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1618406_e1620048_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-8.035293;-10.499062;-12.337182;-17.246056;-15.506287;-12.852731,121.225845;135.069412;149.004379;148.191086;133.912720;119.821671,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,162.969,111.3,31.906,99.5456,36.3506,-105.43
1,VBD_npp_d20220908_t1620098_x1232159E_y138213S_l0038_s0496_v23,2023-07-08 19:41:35,-13.821265,123.215874,23.8961,2022-09-08 16:20:09,2022-09-09 00:20:09,38,496,0.382856,11,18913,0.689595,0.238642,0.770241,0.4,0.893163,0.75,0.117271,0.0001,0.00531309,999999,3.947200e-02,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1620060_e1621302_b56300_c20220908173542425788_oebc_ops.h5,GDNBO_npp_d20220908_t1620060_e1621302_b56300_c20220908173410572355_oebc_ops.h5,SVI04_npp_d20220908_t1620060_e1621302_b56300_c20220908173545683553_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1620060_e1621302_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.552301,VBD_bridges_c20160811.shp,-12.849235;-15.510813;-17.242794;-22.155279;-20.511532;-17.634777,119.817596;133.905121;148.186371;147.463272;132.709427;118.265503,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.966,132.752,61.455,101.895,29.1386,-103.957
2,VBD_npp_d20220908_t1620080_x1233160E_y137835S_l0029_s0508_v23,2023-07-08 19:41:35,-13.783506,123.316017,774.166,2022-09-08 16:20:08,2022-09-09 00:20:08,29,508,0.420342,8,51681,1.73642,0.177012,0.843876,0.4,0.967721,0.75,0.117118,0.0001,0.00564107,999999,4.080451e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1620060_e1621302_b56300_c20220908173542425788_oebc_ops.h5,GDNBO_npp_d20220908_t1620060_e1621302_b56300_c20220908173410572355_oebc_ops.h5,SVI04_npp_d20220908_t1620060_e1621302_b56300_c20220908173545683553_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1620060_e1621302_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.910147,VBD_bridges_c20160811.shp,-12.849235;-15.510813;-17.242794;-22.155279;-20.511532;-17.634777,119.817596;133.905121;148.186371;147.463272;132.709427;118.265503,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.925,132.314,61.2101,101.592,29.2369,-104.006
3,VBD_npp_d20220908_t1620098_x1233179E_y138773S_l0043_s0512_v23,2023-07-08 19:41:35,-13.877253,123.317894,8.85283,2022-09-08 16:20:09,2022-09-09 00:20:09,43,512,0.381434,11,51681,0.394201,0.218354,0.770011,0.4,0.80742,0.75,0.117148,0.0001,0.00572719,999999,1.608036e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1620060_e1621302_b56300_c20220908173542425788_oebc_ops.h5,GDNBO_npp_d20220908_t1620060_e1621302_b56300_c20220908173410572355_oebc_ops.h5,SVI04_npp_d20220908_t1620060_e1621302_b56300_c20220908173545683553_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1620060_e1621302_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.250633,VBD_bridges_c20160811.shp,-12.849235;-15.510813;-17.242794;-22.155279;-20.511532;-17.634777,119.817596;133.905121;148.186371;147.463272;132.709427;118.265503,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.855,132.606,61.1234,101.684,29.2226,-103.839
4,VBD_npp_d20220908_t1620116_x1232967E_y139389S_l0053_s0512_v23,2023-07-08 19:41:35,-13.938916,123.296730,252.097,2022-09-08 16:20:11,2022-09-09 00:20:11,53,512,0.419916,8,51681,1.59982,0.114746,0.887537,0.4,0.988375,0.75,0.117195,0.0001,0.00564493,999999,7.804304e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1620060_e1621302_b56300_c20220908173542425788_oebc_ops.h5,GDNBO_npp_d20220908_t1620060_e1621302_b56300_c20220908173410572355_oebc_ops.h5,SVI04_npp_d20220908_t1620060_e1621302_b56300_c20220908173545683553_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1620060_e1621302_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.628224,VBD_bridges_c20160811.shp,-12.849235;-15.510813;-17.242794;-22.155279;-20.511532;-17.634777,119.817596;133.905121;148.186371;147.463272;132.709427;118.265503,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.823,132.862,61.1241,101.929,29.1943,-103.732
6,VBD_npp_d20220908_t1620116_x1233136E_y139632S_l0056_s0515_v23,2023-07-08 19:41:35,-13.963211,123.313599,148.368,2022-09-08 16:20:11,2022-09-09 00:20:11,56,515,0.385631,1,2529,1.45332,0.106071,0.888862,0.4,0.984564,0.75,0.117182,0.0001,0.00577163,999999,8.323103e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1620060_e1621302_b56300_c20220908173542425788_oebc_ops.h5,GDNBO_npp_d20220908_t1620060_e1621302_b56300_c20220908173410572355_oebc_ops.h5,SVI04_npp_d20220908_t1620060_e1621302_b56300_c20220908173545683553_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1620060_e1621302_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-12.849235;-15.510813;-17.242794;-22.155279;-20.511532;-17.634777,119.817596;133.905121;148.186371;147.463272;132.709427;118.265503,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,167.795,132.888,61.0593,101.814,29.2046,-103.686
9,VBD_npp_d20220908_t1755159_x1061106E_y078362N_l0704_s0921_v23,2023-07-08 20:10:51,7.836185,106.110596,7.58957,2022-09-08 17:55:15,2022-09-09 00:55:15,704,921,0.329295,8,18849,0.269525,0.203834,0.483757,0.4,0.651656,0.75,0.093178,0.0001,0.0013144,999999,-3.068192e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20220908_t1753592_e1755233_b56301_c20220908192055269639_oebc_ops.h5,GDNBO_npp_d20220908_t1753592_e1755233_b56301_c20220908191926994636_oebc_ops.h5,SVI04_npp_d20220908_t1753592_e1755233_b56301_c20220908192058487369_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1753592_e1755233_b56301_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.38028,VBD_bridges_c20160811.shp,13.152837;11.326183;8.872267;4.018749;6.311520;8.248914,100.605827;114.619232;128.327484;127.071228;113.485390;99.700623,npp_d20220908_t1752337_e1753579_b56301;npp_d20220908_t1753592_e1755233_b56301;npp_d20220908_t1755246_e1756487_b56301;npp_d20220908_t1756500_e1758141_b56301,159.566,49.7374,50.8122,97.4383,44.2605,-127.454
