id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
56,VBD_npp_d20220216_t1822542_x1077648E_y044396S_l0521_s2446_v23,2022-03-15 00:43:55,-4.439554,107.764755,22.7187,2022-02-16 18:22:54,2022-02-17 01:22:54,521,2446,0.361802,1,2529,0.549227,0.424708,0.8409,0.4,0.815949,0.75,0.226012,0.0001,0.000439613,999999,-3.117737e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.115,130.055,23.145,-81.259,27.6572,-39.0559
57,VBD_npp_d20220216_t1822578_x1077243E_y046146S_l0548_s2446_v23,2022-03-15 00:43:55,-4.614572,107.724266,23.0357,2022-02-16 18:22:57,2022-02-17 01:22:57,548,2446,0.335056,1,2529,0.560028,0.348639,0.660273,0.4,0.823449,0.75,0.225714,0.0001,0.000441352,999999,6.760858e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.021,130.366,23.1489,-81.9689,27.7786,-38.8016
58,VBD_npp_d20220216_t1823191_x1074921E_y058966S_l0743_s2453_v23,2022-03-15 00:43:55,-5.896618,107.492065,56.3496,2022-02-16 18:23:19,2022-02-17 01:23:19,743,2453,0.406045,4,100837,0.847659,0.340304,0.781872,0.4,0.911817,0.75,0.224202,0.0001,0.000351677,999999,4.166364e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.28,132.51,23.5016,-81.5875,28.7128,-37.0775
59,VBD_npp_d20220216_t1823209_x1075296E_y060441S_l0764_s2463_v23,2022-03-15 00:43:55,-6.044150,107.529625,106.409,2022-02-16 18:23:20,2022-02-17 01:23:20,764,2463,0.409317,4,100773,0.943195,0.350375,0.795472,0.4,0.690783,0.75,0.22407,0.0001,0.000301353,999999,-5.079344e-04,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.147,132.66,23.9965,-80.9403,28.8594,-36.9835
60,VBD_npp_d20220216_t1823191_x1077323E_y059122S_l0740_s2489_v23,2022-03-15 00:43:55,-5.912217,107.732315,79.6994,2022-02-16 18:23:19,2022-02-17 01:23:19,740,2489,0.398434,4,100517,0.436547,0.415524,0.489319,0.4,0.567004,0.75,0.223725,0.0001,0.000233238,999999,-2.733169e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.093,132.189,25.2785,-81.9843,28.8722,-37.4374
61,VBD_npp_d20220216_t1823209_x1078365E_y060424S_l0757_s2508_v23,2022-03-15 00:43:55,-6.042364,107.836517,37.9483,2022-02-16 18:23:20,2022-02-17 01:23:20,757,2508,0.414367,1,2529,0.841438,0.324271,0.848581,0.4,0.888112,0.75,0.223469,0.0001,0.000180619,999999,1.087989e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,152.923,132.221,26.2196,-81.8696,29.0453,-37.4654
62,VBD_npp_d20220216_t1823209_x1078341E_y061044S_l0766_s2509_v23,2022-03-15 00:43:55,-6.104436,107.834091,20.1518,2022-02-16 18:23:20,2022-02-17 01:23:20,766,2509,0.409317,4,35301,0.615282,0.445777,0.835172,0.4,0.864554,0.75,0.223456,0.0001,0.000169541,999999,999999,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,152.883,132.314,26.2698,-80.7764,29.0938,-37.3925
63,VBD_npp_d20220216_t1823209_x1078736E_y060271S_l0754_s2513_v23,2022-03-15 00:43:55,-6.027059,107.873566,29.5355,2022-02-16 18:23:20,2022-02-17 01:23:20,754,2513,0.405263,1,2529,0.727688,0.34622,0.833471,0.4,0.893556,0.75,0.223402,0.0001,0.000172206,999999,1.689060e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,152.906,132.146,26.4689,-82.2323,29.0557,-37.54
64,VBD_npp_d20220216_t1823174_x1079260E_y059095S_l0735_s2516_v23,2022-03-15 00:43:55,-5.909494,107.926048,99.3656,2022-02-16 18:23:17,2022-02-17 01:23:17,735,2516,0.402489,4,35301,1.18753,0.358585,0.862608,0.4,0.963686,0.75,0.223362,0.0001,0.000157919,999999,-3.488881e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,152.957,131.922,26.6149,-80.6619,28.9849,-37.7307
65,VBD_npp_d20220216_t1822542_x1082696E_y044748S_l0515_s2521_v23,2022-03-15 00:43:55,-4.474846,108.269646,26.2786,2022-02-16 18:22:54,2022-02-17 01:22:54,515,2521,0.296361,1,2529,0.51171,0.407454,0.528751,0.4,0.759882,0.75,0.225072,0.0001,0.000183773,999999,-2.395235e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.705,129.414,26.86,-82.0378,28.0093,-39.8022
66,VBD_npp_d20220216_t1823209_x1081225E_y060994S_l0759_s2551_v23,2022-03-15 00:43:55,-6.099387,108.122505,11.6427,2022-02-16 18:23:20,2022-02-17 01:23:20,759,2551,0.318198,7,34977,0.169764,0.150227,0.817041,0.4,0.347969,0.75,0.222892,0.0001,0.000102233,999999,8.376015e-01,3,,,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,152.673,131.902,28.2924,-81.6472,29.2673,-37.8433
67,VBD_npp_d20220216_t1823209_x1081435E_y060956S_l0758_s2554_v23,2022-03-15 00:43:55,-6.095647,108.143456,430.893,2022-02-16 18:23:20,2022-02-17 01:23:20,758,2554,0.641346,4,100837,1.51384,0.175294,0.821911,0.4,0.97204,0.75,0.222852,0.0001,9.88095e-05,999999,7.326322e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,152.66,131.867,28.4338,-81.759,29.2773,-37.8796
68,VBD_npp_d20220216_t1823209_x1081871E_y061228S_l0761_s2561_v23,2022-03-15 00:43:55,-6.122836,108.187126,35.6507,2022-02-16 18:23:20,2022-02-17 01:23:20,761,2561,0.366994,1,35297,0.714955,0.480312,0.797133,0.4,0.86754,0.75,0.222758,0.0001,8.84973e-05,999999,-5.446136e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,152.61,131.846,28.763,-81.4356,29.3261,-37.9162
69,VBD_npp_d20220216_t1823156_x1104094E_y060876S_l0707_s2883_v23,2022-03-15 00:43:55,-6.087594,110.409424,65.7839,2022-02-16 18:23:15,2022-02-17 01:23:15,707,2883,0.385488,1,2529,1.01127,0.331608,0.800119,0.4,0.944348,0.75,0.218223,0.0001,6.3932e-07,999999,-1.119743e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,150.966,128.919,42.1432,-82.0968,30.7127,-41.1669
70,VBD_npp_d20220216_t1823138_x1104871E_y059842S_l0690_s2891_v23,2022-03-15 00:43:55,-5.984185,110.487114,27.0423,2022-02-16 18:23:13,2022-02-17 01:23:13,690,2891,0.400426,1,2529,0.71315,0.287968,0.761306,0.4,0.88824,0.75,0.218105,0.0001,5.67669e-07,999999,9.577500e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,150.976,128.688,42.438,-82.1615,30.6809,-41.3818
71,VBD_npp_d20220216_t1823120_x1108098E_y060136S_l0687_s2938_v23,2022-03-15 00:43:55,-6.013579,110.809799,12.4586,2022-02-16 18:23:12,2022-02-17 01:23:12,687,2938,0.360806,2,2209,0.38122,0.344727,0.515601,0.4,0.740452,0.75,0.217411,0.0001,2.30367e-07,999999,-1.744310e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,150.712,128.346,44.0966,-81.3363,30.9145,-41.7827
72,VBD_npp_d20220216_t1822329_x1114765E_y037215S_l0331_s2964_v23,2022-03-15 00:43:55,-3.721509,111.476463,33.6047,2022-02-16 18:22:32,2022-02-17 01:22:32,331,2964,0.335199,2,2209,0.374849,0.335269,0.736849,0.4,0.619073,0.75,0.220672,0.0001,2.21828e-07,999999,-1.294021e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,151.668,124.406,44.9704,-81.3866,29.5831,-45.2236
73,VBD_npp_d20220216_t1822329_x1114958E_y036828S_l0325_s2966_v23,2022-03-15 00:43:55,-3.682800,111.495850,81.8723,2022-02-16 18:22:32,2022-02-17 01:22:32,325,2966,0.348785,2,2209,0.334934,0.285658,0.724028,0.4,0.645356,0.75,0.220702,0.0001,2.21112e-07,999999,1.067727e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,151.674,124.325,45.0386,-81.7602,29.5695,-45.2987
74,VBD_npp_d20220216_t1822329_x1114898E_y037235S_l0331_s2966_v23,2022-03-15 00:43:55,-3.723515,111.489761,74.8552,2022-02-16 18:22:32,2022-02-17 01:22:32,331,2966,0.320901,1,2529,0.702507,0.37183,0.736849,0.4,0.813465,0.75,0.220642,0.0001,2.13973e-07,999999,-3.034568e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20220216_t1821570_e1823212_b53407_c20220216194407172119_oebc_ops.h5,GDNBO_npp_d20220216_t1821570_e1823212_b53407_c20220216194232519967_oebc_ops.h5,SVI04_npp_d20220216_t1821570_e1823212_b53407_c20220216194410662342_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1821570_e1823212_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.526485;-0.607909;-2.682298;-7.579628;-5.622634;-3.340033,92.060753;105.740677;119.293793;118.337250;104.624466;90.909729,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,151.656,124.394,45.0382,-81.3878,29.5941,-45.2387
