id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
164,VBD_npp_d20231226_t1810186_x1170719E_y048026S_l0578_s3354_v23,2024-02-16 04:04:36,-4.802606,117.071915,21.0289,2023-12-26 18:10:18,2023-12-27 02:10:18,578,3354,0.401635,1,2529,0.631295,0.320941,0.816866,0.4,0.886048,0.75,0.159727,0.0001,2.84488e-16,999999,-6.640818e-03,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,139.724,135.602,56.2783,-82.129,46.3574,-41.9878
165,VBD_npp_d20231226_t1810186_x1170706E_y048587S_l0586_s3355_v23,2024-02-16 04:04:36,-4.858700,117.070580,26.4282,2023-12-26 18:10:18,2023-12-27 02:10:18,586,3355,0.395304,1,2529,0.728896,0.348821,0.848055,0.4,0.906694,0.75,0.159541,0.0001,2.4593e-16,999999,-1.346236e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,139.684,135.649,56.3019,-81.775,46.3987,-41.9502
166,VBD_npp_d20231226_t1810008_x1173677E_y038563S_l0429_s3367_v23,2024-02-16 04:04:36,-3.856322,117.367714,28.2827,2023-12-26 18:10:00,2023-12-27 02:10:00,429,3367,0.352697,1,2529,0.607064,0.409568,0.884015,0.4,0.880354,0.75,0.161633,0.0001,2.81838e-16,999999,-4.134897e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.238,134.603,56.5927,-81.496,45.8032,-42.7968
167,VBD_npp_d20231226_t1810026_x1173768E_y038932S_l0435_s3370_v23,2024-02-16 04:04:36,-3.893152,117.376801,44.3635,2023-12-26 18:10:02,2023-12-27 02:10:02,435,3370,0.405049,1,2529,0.810625,0.32165,0.860328,0.4,0.91629,0.75,0.161488,0.0001,2.70981e-16,999999,-9.894063e-03,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.2,134.62,56.6695,-81.9564,45.8417,-42.7848
168,VBD_npp_d20231226_t1810008_x1174097E_y038555S_l0428_s3373_v23,2024-02-16 04:04:36,-3.855471,117.409653,49.9252,2023-12-26 18:10:00,2023-12-27 02:10:00,428,3373,0.379869,1,2529,0.884317,0.358044,0.883468,0.4,0.930987,0.75,0.161528,0.0001,2.28985e-16,999999,-1.769619e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.209,134.564,56.7412,-81.5433,45.8314,-42.8307
169,VBD_npp_d20231226_t1810026_x1174120E_y038911S_l0434_s3375_v23,2024-02-16 04:04:36,-3.891115,117.412048,45.2274,2023-12-26 18:10:02,2023-12-27 02:10:02,434,3375,0.396798,1,2529,0.84491,0.332825,0.87021,0.4,0.914028,0.75,0.161402,0.0001,2.28291e-16,999999,-6.119134e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.177,134.586,56.7935,-82.0025,45.8643,-42.8142
170,VBD_npp_d20231226_t1809519_x1176604E_y033304S_l0344_s3393_v23,2024-02-16 04:04:36,-3.330354,117.660378,40.1798,2023-12-26 18:09:51,2023-12-27 02:09:51,344,3393,0.336408,1,2529,0.707712,0.400066,0.854886,0.4,0.758457,0.75,0.162307,0.0001,1.56681e-16,999999,-3.698668e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.422,133.918,57.2276,-81.6506,45.5919,-43.3589
171,VBD_npp_d20231226_t1809519_x1176738E_y033323S_l0344_s3395_v23,2024-02-16 04:04:36,-3.332334,117.673775,39.2752,2023-12-26 18:09:51,2023-12-27 02:09:51,344,3395,0.393455,1,2529,0.719447,0.364279,0.853478,0.4,0.902595,0.75,0.162266,0.0001,1.45707e-16,999999,-2.055845e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.411,133.908,57.2753,-81.6514,45.6026,-43.3681
172,VBD_npp_d20231226_t1809519_x1176708E_y033526S_l0347_s3395_v23,2024-02-16 04:04:36,-3.352612,117.670761,27.8413,2023-12-26 18:09:51,2023-12-27 02:09:51,347,3395,0.381007,1,2529,0.641447,0.342147,0.842068,0.4,0.821541,0.75,0.162225,0.0001,1.40204e-16,999999,-1.039847e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.399,133.928,57.2752,-81.525,45.6154,-43.3518
173,VBD_npp_d20231226_t1809484_x1177427E_y031084S_l0309_s3398_v23,2024-02-16 04:04:36,-3.108390,117.742653,32.7796,2023-12-26 18:09:48,2023-12-27 02:09:48,309,3398,0.381647,1,2529,0.791073,0.279315,0.853871,0.4,0.916504,0.75,0.162694,0.0001,1.52067e-16,999999,1.844479e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.527,133.664,57.3509,-81.7471,45.4762,-43.5657
174,VBD_npp_d20231226_t1810204_x1190817E_y051952S_l0594_s3653_v23,2024-02-16 04:04:36,-5.195164,119.081673,18.1979,2023-12-26 18:10:20,2023-12-27 02:10:20,594,3653,0.344659,2,2465,0.425269,0.338188,0.641257,0.4,0.738377,0.75,0.153371,0.0001,1.50131e-21,999999,-8.581357e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,138.022,134.121,62.9127,-82.2721,48.0263,-43.3138
175,VBD_npp_d20231226_t1810204_x1190786E_y052634S_l0604_s3654_v23,2024-02-16 04:04:36,-5.263428,119.078583,31.7651,2023-12-26 18:10:20,2023-12-27 02:10:20,604,3654,0.379015,8,18913,0.666479,0.287005,0.768119,0.4,0.830961,0.75,0.153142,0.0001,1.22835e-21,999999,1.491468e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.691556,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,137.977,134.178,62.931,-81.922,48.0744,-43.2683
176,VBD_npp_d20231226_t1810026_x1204434E_y043428S_l0436_s3823_v23,2024-02-16 04:04:36,-4.342845,120.443436,32.2907,2023-12-26 18:10:02,2023-12-27 02:10:02,436,3823,0.284767,1,2529,0.593504,0.305659,0.736396,0.4,0.839223,0.75,0.152191,0.0001,1.56189e-24,999999,6.351419e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,137.671,132.357,66.0603,-82.0897,48.3116,-44.8126
177,VBD_npp_d20231226_t1810151_x1203049E_y051471S_l0560_s3826_v23,2024-02-16 04:04:36,-5.147091,120.304878,29.5071,2023-12-26 18:10:15,2023-12-27 02:10:15,560,3826,0.349069,1,2529,0.544203,0.317991,0.749799,0.4,0.81261,0.75,0.15038,0.0001,5.27388e-25,999999,6.901821e-03,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,137.189,133.071,66.1203,-81.8465,48.8286,-44.2382
178,VBD_npp_d20231226_t1810026_x1204701E_y043537S_l0437_s3827_v23,2024-02-16 04:04:36,-4.353652,120.470070,23.4471,2023-12-26 18:10:02,2023-12-27 02:10:02,437,3827,0.280499,1,2529,0.436412,0.301956,0.713259,0.4,0.763354,0.75,0.152093,0.0001,1.26397e-24,999999,8.051425e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,137.644,132.344,66.1315,-82.0592,48.3383,-44.8248
179,VBD_npp_d20231226_t1810169_x1203017E_y051597S_l0563_s3827_v23,2024-02-16 04:04:36,-5.159655,120.301720,36.8377,2023-12-26 18:10:16,2023-12-27 02:10:16,563,3827,0.345015,1,2273,0.394599,0.2961,0.791422,0.4,0.817415,0.75,0.150316,0.0001,5.78091e-25,999999,1.073966e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,137.177,133.077,66.1345,-82.2931,48.8405,-44.2332
180,VBD_npp_d20231226_t1810258_x1201839E_y057630S_l0656_s3827_v23,2024-02-16 04:04:36,-5.762960,120.183899,20.9325,2023-12-26 18:10:25,2023-12-27 02:10:25,656,3827,0.342739,1,2529,0.440774,0.289866,0.722022,0.4,0.757538,0.75,0.148463,0.0001,2.67909e-25,999999,1.360141e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,136.821,133.615,66.136,-81.9727,49.2216,-43.7999
181,VBD_npp_d20231226_t1810169_x1203107E_y051467S_l0561_s3828_v23,2024-02-16 04:04:36,-5.146719,120.310669,35.7358,2023-12-26 18:10:16,2023-12-27 02:10:16,561,3828,0.339751,2,2465,0.51645,0.29019,0.778658,0.4,0.724878,0.75,0.150324,0.0001,5.69818e-25,999999,1.345252e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,137.179,133.06,66.1527,-82.3587,48.8374,-44.2478
182,VBD_npp_d20231226_t1810258_x1201927E_y057500S_l0654_s3828_v23,2024-02-16 04:04:36,-5.750039,120.192749,17.2591,2023-12-26 18:10:25,2023-12-27 02:10:25,654,3828,0.33022,2,2209,0.400898,0.309058,0.700005,0.4,0.708135,0.75,0.148484,0.0001,2.64347e-25,999999,4.791128e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,136.824,133.598,66.1538,-82.0385,49.2183,-43.8143
