id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
874,VBD_npp_d20230929_t1720279_x1112284E_y037917S_l0099_s0646_v23,2023-11-12 20:26:06,-3.791654,111.228439,10.7988,2023-09-29 17:20:27,2023-09-30 00:20:27,99,646,0.395304,7,2465,0.32137,0.181267,0.770783,0.4,0.685473,0.75,0.266425,0.0001,0.000792937,999999,1.304279e-01,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.872,114.391,58.0834,99.7144,11.7302,-54.1236
875,VBD_npp_d20230929_t1720404_x1110392E_y046007S_l0224_s0646_v23,2023-11-12 20:26:06,-4.600659,111.039200,60.1192,2023-09-29 17:20:40,2023-09-30 00:20:40,224,646,0.392246,1,2529,0.916907,0.211266,0.851625,0.4,0.918791,0.75,0.265983,0.0001,0.00075319,999999,-9.071584e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.642,117.293,58.084,99.3048,12.1218,-50.6119
876,VBD_npp_d20230929_t1720440_x1109942E_y047720S_l0251_s0646_v23,2023-11-12 20:26:06,-4.771989,110.994217,10.6916,2023-09-29 17:20:44,2023-09-30 00:20:44,251,646,0.397083,7,2465,0.278731,0.206999,0.882444,0.4,0.661437,0.75,0.265878,0.0001,0.000752113,999999,-5.926030e-02,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.59,117.898,58.0858,99.5503,12.2095,-49.8939
877,VBD_npp_d20230929_t1720440_x1109882E_y048062S_l0256_s0646_v23,2023-11-12 20:26:06,-4.806207,110.988167,28.5959,2023-09-29 17:20:44,2023-09-30 00:20:44,256,646,0.397794,1,2529,0.5628,0.186779,0.905579,0.4,0.820433,0.75,0.265858,0.0001,0.000745235,999999,8.979541e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.579,118.018,58.0871,99.3424,12.2273,-49.7522
878,VBD_npp_d20230929_t1720422_x1110391E_y046023S_l0225_s0647_v23,2023-11-12 20:26:06,-4.602322,111.039070,28.769,2023-09-29 17:20:42,2023-09-30 00:20:42,225,647,0.397011,1,2529,0.613557,0.204024,0.886683,0.4,0.842121,0.75,0.26597,0.0001,0.000774246,999999,-3.732906e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.635,117.285,58.0578,99.9454,12.1285,-50.6269
879,VBD_npp_d20230929_t1720457_x1109882E_y048077S_l0257_s0647_v23,2023-11-12 20:26:06,-4.807713,110.988182,19.1083,2023-09-29 17:20:45,2023-09-30 00:20:45,257,647,0.397794,7,2465,0.436104,0.187994,0.905394,0.4,0.744989,0.75,0.265846,0.0001,0.00076674,999999,8.083724e-02,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.572,118.01,58.0605,99.9839,12.234,-49.7686
880,VBD_npp_d20230929_t1720457_x1109846E_y048282S_l0260_s0647_v23,2023-11-12 20:26:06,-4.828239,110.984596,40.5848,2023-09-29 17:20:45,2023-09-30 00:20:45,260,647,0.397225,1,2529,0.711052,0.17407,0.918432,0.4,0.86771,0.75,0.265835,0.0001,0.00076271,999999,1.834818e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.565,118.082,58.0605,99.8591,12.2447,-49.6839
881,VBD_npp_d20230929_t1720457_x1109786E_y048624S_l0265_s0647_v23,2023-11-12 20:26:06,-4.862446,110.978592,28.4956,2023-09-29 17:20:45,2023-09-30 00:20:45,265,647,0.395518,1,2529,0.590672,0.170504,0.915807,0.4,0.838918,0.75,0.265815,0.0001,0.000755891,999999,2.097671e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.554,118.202,58.0609,99.6511,12.2626,-49.5431
882,VBD_npp_d20230929_t1720457_x1109738E_y048898S_l0269_s0647_v23,2023-11-12 20:26:06,-4.889806,110.973755,51.5278,2023-09-29 17:20:45,2023-09-30 00:20:45,269,647,0.397083,1,2529,0.844257,0.195842,0.893723,0.4,0.907797,0.75,0.2658,0.0001,0.000750348,999999,2.298811e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.546,118.297,58.0616,99.4847,12.277,-49.4306
883,VBD_npp_d20230929_t1720404_x1110675E_y045209S_l0212_s0648_v23,2023-11-12 20:26:06,-4.520936,111.067482,8.62357,2023-09-29 17:20:40,2023-09-30 00:20:40,212,648,0.392388,7,2209,0.220879,0.209794,0.764307,0.4,0.574699,0.75,0.266013,0.0001,0.000778582,999999,-7.986324e-02,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.654,116.985,58.0337,99.8029,12.0928,-50.992
884,VBD_npp_d20230929_t1720422_x1110365E_y046582S_l0233_s0648_v23,2023-11-12 20:26:06,-4.658244,111.036453,19.3069,2023-09-29 17:20:42,2023-09-30 00:20:42,233,648,0.393242,1,2529,0.482449,0.210753,0.848648,0.4,0.775516,0.75,0.265931,0.0001,0.000768329,999999,-8.693376e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.612,117.471,58.0341,99.6119,12.1626,-50.4147
885,VBD_npp_d20230929_t1720422_x1110329E_y046788S_l0236_s0648_v23,2023-11-12 20:26:06,-4.678756,111.032852,21.4928,2023-09-29 17:20:42,2023-09-30 00:20:42,236,648,0.392886,1,2529,0.525849,0.224265,0.820164,0.4,0.80915,0.75,0.265919,0.0001,0.000764247,999999,-1.865332e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.605,117.543,58.0347,99.4871,12.1731,-50.3289
886,VBD_npp_d20230929_t1720440_x1110033E_y048017S_l0255_s0648_v23,2023-11-12 20:26:06,-4.801709,111.003288,65.01,2023-09-29 17:20:44,2023-09-30 00:20:44,255,648,0.399003,1,2529,0.922003,0.196287,0.905394,0.4,0.927643,0.75,0.265846,0.0001,0.00075584,999999,1.970929e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.568,117.977,58.0385,99.3826,12.2361,-49.8153
887,VBD_npp_d20230929_t1720279_x1112481E_y038021S_l0100_s0649_v23,2023-11-12 20:26:06,-3.802063,111.248070,20.8998,2023-09-29 17:20:27,2023-09-30 00:20:27,100,649,0.396442,1,2529,0.550761,0.210527,0.814251,0.4,0.828557,0.75,0.266397,0.0001,0.000806366,999999,-8.526782e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.85,114.395,58.0111,99.6715,11.7525,-54.1398
888,VBD_npp_d20230929_t1720297_x1112123E_y039731S_l0126_s0649_v23,2023-11-12 20:26:06,-3.973138,111.212296,14.6204,2023-09-29 17:20:29,2023-09-30 00:20:29,126,649,0.393526,1,2529,0.429561,0.177324,0.76272,0.4,0.791052,0.75,0.266308,0.0001,0.000791363,999999,1.594980e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.804,115.014,58.01,99.2753,11.8321,-53.382
889,VBD_npp_d20230929_t1720279_x1112526E_y038169S_l0102_s0650_v23,2023-11-12 20:26:06,-3.816915,111.252640,11.3953,2023-09-29 17:20:27,2023-09-30 00:20:27,102,650,0.372187,7,2465,0.340667,0.226262,0.814251,0.4,0.697628,0.75,0.266382,0.0001,0.000808866,999999,-2.012564e-01,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.839,114.438,57.9872,99.5877,11.7652,-54.0943
890,VBD_npp_d20230929_t1720404_x1110730E_y045712S_l0219_s0650_v23,2023-11-12 20:26:06,-4.571159,111.072983,27.9439,2023-09-29 17:20:40,2023-09-30 00:20:40,219,650,0.395447,1,2529,0.624238,0.221573,0.885649,0.4,0.856709,0.75,0.265969,0.0001,0.000778726,999999,-1.666938e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.626,117.139,57.9863,99.5104,12.1293,-50.8239
891,VBD_npp_d20230929_t1720404_x1110670E_y046053S_l0224_s0650_v23,2023-11-12 20:26:06,-4.605313,111.066978,32.4193,2023-09-29 17:20:40,2023-09-30 00:20:40,224,650,0.396798,1,2529,0.65873,0.166505,0.886683,0.4,0.868886,0.75,0.26595,0.0001,0.00077185,999999,2.392466e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.616,117.259,57.9875,99.3022,12.1466,-50.6802
892,VBD_npp_d20230929_t1720440_x1110160E_y048109S_l0256_s0650_v23,2023-11-12 20:26:06,-4.810880,111.015961,70.3241,2023-09-29 17:20:44,2023-09-30 00:20:44,256,650,0.398292,1,2529,0.921454,0.204476,0.905394,0.4,0.926493,0.75,0.265825,0.0001,0.000763729,999999,-4.066251e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,164.552,117.984,57.9906,99.3396,12.2519,-49.8217
